timestamp,object,grasp_idx,success,failure_code,trial_time_s,vacuum_pa,mu,lift_threshold,diameter,penetration,force
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,34,1,none,0.767,101325.0,0.6,0.05,0.05,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,35,1,none,0.333,101325.0,0.6,0.05,0.05,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,36,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,37,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,38,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,39,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,40,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,41,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,42,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,43,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,44,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,45,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,46,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:12,8681N14_Aluminum Bolt-Together Fitting,47,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-09 11:18:13,9734K17_Flange-Mounted Linear Bearing Housing,0,0,no_initial_contact,0.294,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:13,9734K17_Flange-Mounted Linear Bearing Housing,1,0,torque_exceeded_lift,0.154,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:13,9734K17_Flange-Mounted Linear Bearing Housing,2,0,torque_exceeded_lift,0.166,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:13,9734K17_Flange-Mounted Linear Bearing Housing,3,0,torque_exceeded_lift,0.154,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:13,9734K17_Flange-Mounted Linear Bearing Housing,4,0,torque_exceeded_lift,0.148,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:14,9734K17_Flange-Mounted Linear Bearing Housing,5,0,torque_exceeded_lift,0.167,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:14,9734K17_Flange-Mounted Linear Bearing Housing,6,0,torque_exceeded_lift,0.150,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:14,9734K17_Flange-Mounted Linear Bearing Housing,7,0,insufficient_vacuum,0.156,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:14,9734K17_Flange-Mounted Linear Bearing Housing,8,0,torque_exceeded_lift,0.164,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:14,9734K17_Flange-Mounted Linear Bearing Housing,9,0,insufficient_vacuum,0.140,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:14,9734K17_Flange-Mounted Linear Bearing Housing,10,0,torque_exceeded_perturb,0.201,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:15,9734K17_Flange-Mounted Linear Bearing Housing,11,0,insufficient_vacuum,0.150,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:15,9734K17_Flange-Mounted Linear Bearing Housing,12,0,torque_exceeded_lift,0.150,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:15,9734K17_Flange-Mounted Linear Bearing Housing,13,1,none,0.654,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:17,9734K17_Flange-Mounted Linear Bearing Housing,14,1,none,1.099,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:17,9734K17_Flange-Mounted Linear Bearing Housing,15,1,none,0.468,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:17,9734K17_Flange-Mounted Linear Bearing Housing,16,1,none,0.467,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:18,9734K17_Flange-Mounted Linear Bearing Housing,17,1,none,0.463,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:18,9734K17_Flange-Mounted Linear Bearing Housing,18,0,torque_exceeded_lift,0.180,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:18,9734K17_Flange-Mounted Linear Bearing Housing,19,0,torque_exceeded_perturb,0.212,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:19,9734K17_Flange-Mounted Linear Bearing Housing,20,0,torque_exceeded_perturb,0.789,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:19,9734K17_Flange-Mounted Linear Bearing Housing,21,0,torque_exceeded_lift,0.154,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:20,9734K17_Flange-Mounted Linear Bearing Housing,22,0,torque_exceeded_perturb,0.548,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:20,9734K17_Flange-Mounted Linear Bearing Housing,23,0,torque_exceeded_lift,0.153,101325.0,0.6,0.05,0.035,0.002,34.28187633380983
2025-05-09 11:18:20,9734K17_Flange-Mounted Linear Bearing Housing,24,0,torque_exceeded_perturb,0.394,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:21,9734K17_Flange-Mounted Linear Bearing Housing,25,1,none,0.892,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:23,9734K17_Flange-Mounted Linear Bearing Housing,26,1,none,1.465,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:23,9734K17_Flange-Mounted Linear Bearing Housing,27,1,none,0.757,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:23,9734K17_Flange-Mounted Linear Bearing Housing,28,1,none,-0.015,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:24,9734K17_Flange-Mounted Linear Bearing Housing,29,1,none,0.962,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:26,9734K17_Flange-Mounted Linear Bearing Housing,30,1,none,1.252,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:26,9734K17_Flange-Mounted Linear Bearing Housing,31,1,none,0.535,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:28,9734K17_Flange-Mounted Linear Bearing Housing,32,1,none,1.547,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:29,9734K17_Flange-Mounted Linear Bearing Housing,33,1,none,1.168,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:30,9734K17_Flange-Mounted Linear Bearing Housing,34,1,none,1.228,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:31,9734K17_Flange-Mounted Linear Bearing Housing,35,1,none,0.756,101325.0,0.6,0.05,0.05,0.002,34.28187633380983
2025-05-09 11:18:31,9734K17_Flange-Mounted Linear Bearing Housing,36,0,no_initial_contact,0.144,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:31,9734K17_Flange-Mounted Linear Bearing Housing,37,0,torque_exceeded_lift,0.167,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:31,9734K17_Flange-Mounted Linear Bearing Housing,38,0,torque_exceeded_lift,0.178,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:32,9734K17_Flange-Mounted Linear Bearing Housing,39,0,torque_exceeded_lift,0.211,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:32,9734K17_Flange-Mounted Linear Bearing Housing,40,0,torque_exceeded_lift,0.151,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:32,9734K17_Flange-Mounted Linear Bearing Housing,41,0,torque_exceeded_lift,0.160,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:32,9734K17_Flange-Mounted Linear Bearing Housing,42,0,torque_exceeded_lift,0.152,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:32,9734K17_Flange-Mounted Linear Bearing Housing,43,0,insufficient_vacuum,0.303,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:33,9734K17_Flange-Mounted Linear Bearing Housing,44,0,torque_exceeded_lift,0.202,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:33,9734K17_Flange-Mounted Linear Bearing Housing,45,0,torque_exceeded_lift,0.146,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:33,9734K17_Flange-Mounted Linear Bearing Housing,46,0,torque_exceeded_lift,0.177,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:33,9734K17_Flange-Mounted Linear Bearing Housing,47,0,torque_exceeded_lift,0.147,101325.0,0.6,0.05,0.025,0.002,34.28187633380983
2025-05-09 11:18:36,9804K64_Linear Bearing Housing,0,0,torque_exceeded_lift,0.120,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:36,9804K64_Linear Bearing Housing,1,0,no_initial_contact,0.130,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:36,9804K64_Linear Bearing Housing,2,0,torque_exceeded_lift,0.118,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:36,9804K64_Linear Bearing Housing,3,0,insufficient_vacuum,0.138,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:36,9804K64_Linear Bearing Housing,4,0,insufficient_vacuum,0.096,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:36,9804K64_Linear Bearing Housing,5,0,torque_exceeded_lift,0.135,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:36,9804K64_Linear Bearing Housing,6,0,insufficient_vacuum,0.095,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:36,9804K64_Linear Bearing Housing,7,0,insufficient_vacuum,0.106,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:37,9804K64_Linear Bearing Housing,8,0,torque_exceeded_lift,0.105,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:37,9804K64_Linear Bearing Housing,9,0,torque_exceeded_lift,0.112,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:37,9804K64_Linear Bearing Housing,10,0,insufficient_vacuum,0.126,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:37,9804K64_Linear Bearing Housing,11,0,insufficient_vacuum,0.178,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:38,9804K64_Linear Bearing Housing,12,0,torque_exceeded_perturb,0.738,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:38,9804K64_Linear Bearing Housing,13,0,torque_exceeded_lift,0.107,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:39,9804K64_Linear Bearing Housing,14,1,none,1.108,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:39,9804K64_Linear Bearing Housing,15,0,torque_exceeded_lift,0.154,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:39,9804K64_Linear Bearing Housing,16,0,insufficient_vacuum,0.186,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:39,9804K64_Linear Bearing Housing,17,0,torque_exceeded_perturb,0.204,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:40,9804K64_Linear Bearing Housing,18,0,torque_exceeded_lift,0.117,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:40,9804K64_Linear Bearing Housing,19,0,insufficient_vacuum,0.146,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:40,9804K64_Linear Bearing Housing,20,0,insufficient_vacuum,0.199,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:40,9804K64_Linear Bearing Housing,21,0,insufficient_vacuum,0.113,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:40,9804K64_Linear Bearing Housing,22,0,insufficient_vacuum,0.165,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:40,9804K64_Linear Bearing Housing,23,0,torque_exceeded_lift,0.168,101325.0,0.6,0.05,0.035,0.002,25.857250985937444
2025-05-09 11:18:41,9804K64_Linear Bearing Housing,24,1,none,0.965,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:41,9804K64_Linear Bearing Housing,25,0,insufficient_vacuum,0.103,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:43,9804K64_Linear Bearing Housing,26,1,none,1.015,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:44,9804K64_Linear Bearing Housing,27,1,none,1.339,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:45,9804K64_Linear Bearing Housing,28,1,none,1.007,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:46,9804K64_Linear Bearing Housing,29,1,none,1.452,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:46,9804K64_Linear Bearing Housing,30,0,insufficient_vacuum,0.139,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:47,9804K64_Linear Bearing Housing,31,1,none,1.025,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:49,9804K64_Linear Bearing Housing,32,1,none,1.220,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:49,9804K64_Linear Bearing Housing,33,0,insufficient_vacuum,0.104,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:50,9804K64_Linear Bearing Housing,34,1,none,1.126,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:50,9804K64_Linear Bearing Housing,35,0,insufficient_vacuum,0.096,101325.0,0.6,0.05,0.05,0.002,25.857250985937444
2025-05-09 11:18:50,9804K64_Linear Bearing Housing,36,0,torque_exceeded_lift,0.096,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:50,9804K64_Linear Bearing Housing,37,0,insufficient_vacuum,0.093,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:50,9804K64_Linear Bearing Housing,38,0,torque_exceeded_perturb,0.300,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:51,9804K64_Linear Bearing Housing,39,0,insufficient_vacuum,0.094,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:51,9804K64_Linear Bearing Housing,40,0,insufficient_vacuum,0.107,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:51,9804K64_Linear Bearing Housing,41,0,insufficient_vacuum,0.096,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:51,9804K64_Linear Bearing Housing,42,0,insufficient_vacuum,0.105,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:51,9804K64_Linear Bearing Housing,43,0,insufficient_vacuum,0.099,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:51,9804K64_Linear Bearing Housing,44,0,no_initial_contact,0.098,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:51,9804K64_Linear Bearing Housing,45,0,insufficient_vacuum,0.101,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:51,9804K64_Linear Bearing Housing,46,0,torque_exceeded_lift,0.101,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:51,9804K64_Linear Bearing Housing,47,0,insufficient_vacuum,0.101,101325.0,0.6,0.05,0.025,0.002,25.857250985937444
2025-05-09 11:18:58,big_plate,0,1,none,1.572,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:18:59,big_plate,1,1,none,1.336,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:00,big_plate,2,0,no_initial_contact,0.390,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:00,big_plate,3,0,insufficient_vacuum,0.451,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:02,big_plate,4,1,none,1.625,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:02,big_plate,5,0,insufficient_vacuum,0.472,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:03,big_plate,6,0,insufficient_vacuum,0.343,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:03,big_plate,7,1,none,0.497,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:03,big_plate,8,0,insufficient_vacuum,0.327,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:05,big_plate,9,1,none,1.043,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:06,big_plate,10,1,none,1.289,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:07,big_plate,11,1,none,1.332,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:07,big_plate,12,0,insufficient_vacuum,0.335,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:09,big_plate,13,1,none,1.331,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:09,big_plate,14,0,no_initial_contact,0.331,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:09,big_plate,15,0,insufficient_vacuum,0.349,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:11,big_plate,16,1,none,1.749,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:12,big_plate,17,0,insufficient_vacuum,0.379,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:13,big_plate,18,1,none,1.183,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:14,big_plate,19,1,none,1.442,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:15,big_plate,20,0,insufficient_vacuum,0.365,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:16,big_plate,21,1,none,1.321,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:16,big_plate,22,0,no_initial_contact,0.340,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:17,big_plate,23,1,none,0.578,101325.0,0.6,0.05,0.035,0.002,2.4936196030590114
2025-05-09 11:19:18,big_plate,24,1,none,1.459,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:19,big_plate,25,1,none,1.088,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:21,big_plate,26,1,none,1.382,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:22,big_plate,27,1,none,1.441,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:24,big_plate,28,1,none,1.675,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:24,big_plate,29,0,insufficient_vacuum,0.491,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:25,big_plate,30,0,insufficient_vacuum,0.395,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:26,big_plate,31,1,none,1.510,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:26,big_plate,32,0,insufficient_vacuum,-0.427,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:27,big_plate,33,1,none,1.536,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:28,big_plate,34,0,insufficient_vacuum,0.394,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:29,big_plate,35,1,none,1.482,101325.0,0.6,0.05,0.05,0.002,2.4936196030590114
2025-05-09 11:19:30,big_plate,36,0,insufficient_vacuum,0.329,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:30,big_plate,37,1,none,0.564,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:31,big_plate,38,1,none,0.881,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:31,big_plate,39,0,insufficient_vacuum,0.394,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:33,big_plate,40,1,none,1.187,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:33,big_plate,41,0,insufficient_vacuum,0.335,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:33,big_plate,42,0,insufficient_vacuum,0.358,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:34,big_plate,43,1,none,0.587,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:34,big_plate,44,0,insufficient_vacuum,0.375,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:35,big_plate,45,1,none,0.653,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:35,big_plate,46,0,insufficient_vacuum,0.372,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:36,big_plate,47,0,insufficient_vacuum,0.377,101325.0,0.6,0.05,0.025,0.002,2.4936196030590114
2025-05-09 11:19:40,black_plate,0,0,torque_exceeded_perturb,0.343,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,1,0,insufficient_vacuum,0.032,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,2,0,insufficient_vacuum,0.031,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,3,0,insufficient_vacuum,0.033,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,4,0,no_initial_contact,0.062,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,5,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,6,0,insufficient_vacuum,0.028,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,7,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,8,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,9,0,insufficient_vacuum,0.028,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,10,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,11,1,none,0.163,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,12,0,insufficient_vacuum,0.030,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,13,0,insufficient_vacuum,0.028,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:40,black_plate,14,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:41,black_plate,15,1,none,0.612,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:41,black_plate,16,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:41,black_plate,17,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:41,black_plate,18,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:41,black_plate,19,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:41,black_plate,20,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:41,black_plate,21,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:41,black_plate,22,1,none,0.450,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:41,black_plate,23,0,insufficient_vacuum,0.028,101325.0,0.6,0.05,0.035,0.002,4.370774703041571
2025-05-09 11:19:42,black_plate,24,1,none,0.539,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:42,black_plate,25,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:42,black_plate,26,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,27,1,none,0.596,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,28,1,none,0.502,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,29,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,30,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,31,0,insufficient_vacuum,0.025,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,32,0,insufficient_vacuum,0.025,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,33,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,34,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,35,0,insufficient_vacuum,0.026,101325.0,0.6,0.05,0.05,0.002,4.370774703041571
